0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,5.000000000000000000e+00
1.260000000000000000e+02,5.000000000000000000e+00
1.510000000000000000e+02,5.000000000000000000e+00
1.510000000000000000e+02,5.000000000000000000e+00
1.510000000000000000e+02,5.000000000000000000e+00
1.510000000000000000e+02,5.000000000000000000e+00
1.510000000000000000e+02,5.000000000000000000e+00
1.510000000000000000e+02,5.000000000000000000e+00
1.510000000000000000e+02,5.000000000000000000e+00
1.510000000000000000e+02,5.000000000000000000e+00
1.510000000000000000e+02,5.000000000000000000e+00
1.510000000000000000e+02,5.000000000000000000e+00
1.510000000000000000e+02,5.000000000000000000e+00
1.510000000000000000e+02,5.000000000000000000e+00
1.510000000000000000e+02,5.000000000000000000e+00
1.510000000000000000e+02,5.000000000000000000e+00
1.510000000000000000e+02,5.000000000000000000e+00
1.510000000000000000e+02,5.000000000000000000e+00
1.510000000000000000e+02,5.000000000000000000e+00
1.510000000000000000e+02,5.000000000000000000e+00
1.510000000000000000e+02,4.000000000000000000e+00
2.600000000000000000e+01,4.000000000000000000e+00
2.600000000000000000e+01,4.000000000000000000e+00
2.600000000000000000e+01,4.000000000000000000e+00
2.500000000000000000e+01,4.000000000000000000e+00
2.500000000000000000e+01,4.000000000000000000e+00
2.500000000000000000e+01,4.000000000000000000e+00
2.500000000000000000e+01,4.000000000000000000e+00
2.500000000000000000e+01,4.000000000000000000e+00
2.500000000000000000e+01,4.000000000000000000e+00
2.500000000000000000e+01,4.000000000000000000e+00
2.500000000000000000e+01,3.000000000000000000e+00
2.500000000000000000e+01,3.000000000000000000e+00
2.500000000000000000e+01,3.000000000000000000e+00
2.500000000000000000e+01,3.000000000000000000e+00
2.500000000000000000e+01,3.000000000000000000e+00
2.500000000000000000e+01,3.000000000000000000e+00
2.500000000000000000e+01,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00
1.250000000000000000e+02,5.000000000000000000e+00
1.250000000000000000e+02,5.000000000000000000e+00
1.250000000000000000e+02,5.000000000000000000e+00
1.260000000000000000e+02,5.000000000000000000e+00
1.260000000000000000e+02,5.000000000000000000e+00
1.260000000000000000e+02,5.000000000000000000e+00
1.260000000000000000e+02,5.000000000000000000e+00
1.260000000000000000e+02,5.000000000000000000e+00
1.260000000000000000e+02,5.000000000000000000e+00
1.260000000000000000e+02,5.000000000000000000e+00
1.260000000000000000e+02,5.000000000000000000e+00
1.310000000000000000e+02,5.000000000000000000e+00
1.310000000000000000e+02,5.000000000000000000e+00
1.310000000000000000e+02,5.000000000000000000e+00
1.310000000000000000e+02,5.000000000000000000e+00
1.310000000000000000e+02,5.000000000000000000e+00
1.310000000000000000e+02,5.000000000000000000e+00
1.310000000000000000e+02,5.000000000000000000e+00
1.310000000000000000e+02,5.000000000000000000e+00
1.310000000000000000e+02,5.000000000000000000e+00
1.310000000000000000e+02,5.000000000000000000e+00
1.310000000000000000e+02,5.000000000000000000e+00
1.310000000000000000e+02,3.000000000000000000e+00
1.310000000000000000e+02,3.000000000000000000e+00
1.310000000000000000e+02,3.000000000000000000e+00
1.310000000000000000e+02,3.000000000000000000e+00
1.310000000000000000e+02,3.000000000000000000e+00
1.310000000000000000e+02,3.000000000000000000e+00
1.310000000000000000e+02,3.000000000000000000e+00
1.310000000000000000e+02,3.000000000000000000e+00
1.310000000000000000e+02,3.000000000000000000e+00
1.310000000000000000e+02,3.000000000000000000e+00
1.310000000000000000e+02,3.000000000000000000e+00
1.310000000000000000e+02,3.000000000000000000e+00
1.310000000000000000e+02,3.000000000000000000e+00
1.310000000000000000e+02,3.000000000000000000e+00
1.310000000000000000e+02,3.000000000000000000e+00
1.310000000000000000e+02,3.000000000000000000e+00
1.310000000000000000e+02,3.000000000000000000e+00
1.310000000000000000e+02,3.000000000000000000e+00
1.310000000000000000e+02,3.000000000000000000e+00
1.310000000000000000e+02,3.000000000000000000e+00
1.310000000000000000e+02,3.000000000000000000e+00
1.310000000000000000e+02,3.000000000000000000e+00
1.260000000000000000e+02,3.000000000000000000e+00
1.260000000000000000e+02,3.000000000000000000e+00
1.260000000000000000e+02,3.000000000000000000e+00
1.260000000000000000e+02,3.000000000000000000e+00
1.260000000000000000e+02,3.000000000000000000e+00
1.260000000000000000e+02,3.000000000000000000e+00
1.260000000000000000e+02,3.000000000000000000e+00
1.260000000000000000e+02,3.000000000000000000e+00
1.260000000000000000e+02,3.000000000000000000e+00
1.260000000000000000e+02,3.000000000000000000e+00
1.260000000000000000e+02,3.000000000000000000e+00
1.260000000000000000e+02,3.000000000000000000e+00
1.260000000000000000e+02,3.000000000000000000e+00
1.260000000000000000e+02,3.000000000000000000e+00
1.260000000000000000e+02,3.000000000000000000e+00
1.260000000000000000e+02,3.000000000000000000e+00
2.510000000000000000e+02,3.000000000000000000e+00
2.510000000000000000e+02,4.000000000000000000e+00
2.510000000000000000e+02,4.000000000000000000e+00
2.520000000000000000e+02,4.000000000000000000e+00
2.520000000000000000e+02,4.000000000000000000e+00
2.520000000000000000e+02,4.000000000000000000e+00
2.520000000000000000e+02,4.000000000000000000e+00
2.520000000000000000e+02,4.000000000000000000e+00
2.520000000000000000e+02,4.000000000000000000e+00
2.520000000000000000e+02,4.000000000000000000e+00
2.520000000000000000e+02,4.000000000000000000e+00
2.770000000000000000e+02,4.000000000000000000e+00
2.770000000000000000e+02,4.000000000000000000e+00
2.770000000000000000e+02,5.000000000000000000e+00
2.770000000000000000e+02,5.000000000000000000e+00
2.770000000000000000e+02,5.000000000000000000e+00
2.770000000000000000e+02,5.000000000000000000e+00
2.770000000000000000e+02,5.000000000000000000e+00
2.770000000000000000e+02,5.000000000000000000e+00
2.770000000000000000e+02,5.000000000000000000e+00
2.770000000000000000e+02,5.000000000000000000e+00
2.770000000000000000e+02,5.000000000000000000e+00
2.770000000000000000e+02,5.000000000000000000e+00
2.770000000000000000e+02,5.000000000000000000e+00
2.770000000000000000e+02,5.000000000000000000e+00
2.770000000000000000e+02,5.000000000000000000e+00
2.770000000000000000e+02,5.000000000000000000e+00
2.770000000000000000e+02,5.000000000000000000e+00
2.770000000000000000e+02,5.000000000000000000e+00
2.770000000000000000e+02,5.000000000000000000e+00
2.770000000000000000e+02,5.000000000000000000e+00
2.770000000000000000e+02,5.000000000000000000e+00
2.770000000000000000e+02,5.000000000000000000e+00
2.770000000000000000e+02,5.000000000000000000e+00
2.700000000000000000e+01,5.000000000000000000e+00
2.700000000000000000e+01,5.000000000000000000e+00
2.700000000000000000e+01,5.000000000000000000e+00
2.700000000000000000e+01,5.000000000000000000e+00
2.700000000000000000e+01,5.000000000000000000e+00
2.700000000000000000e+01,5.000000000000000000e+00
2.700000000000000000e+01,5.000000000000000000e+00
2.700000000000000000e+01,5.000000000000000000e+00
2.700000000000000000e+01,5.000000000000000000e+00
2.700000000000000000e+01,5.000000000000000000e+00
2.700000000000000000e+01,4.000000000000000000e+00
2.000000000000000000e+00,4.000000000000000000e+00
2.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
5.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00
1.250000000000000000e+02,2.000000000000000000e+00
1.250000000000000000e+02,2.000000000000000000e+00
1.250000000000000000e+02,2.000000000000000000e+00
1.250000000000000000e+02,2.000000000000000000e+00
1.250000000000000000e+02,2.000000000000000000e+00
1.250000000000000000e+02,2.000000000000000000e+00
1.250000000000000000e+02,2.000000000000000000e+00
1.250000000000000000e+02,2.000000000000000000e+00
1.250000000000000000e+02,2.000000000000000000e+00
1.250000000000000000e+02,5.000000000000000000e+00
1.250000000000000000e+02,5.000000000000000000e+00
1.250000000000000000e+02,5.000000000000000000e+00
1.250000000000000000e+02,5.000000000000000000e+00
1.250000000000000000e+02,5.000000000000000000e+00
1.250000000000000000e+02,5.000000000000000000e+00
1.250000000000000000e+02,5.000000000000000000e+00
1.250000000000000000e+02,5.000000000000000000e+00
1.250000000000000000e+02,5.000000000000000000e+00
1.250000000000000000e+02,5.000000000000000000e+00
1.250000000000000000e+02,5.000000000000000000e+00
1.250000000000000000e+02,5.000000000000000000e+00
1.250000000000000000e+02,5.000000000000000000e+00
1.250000000000000000e+02,5.000000000000000000e+00
1.250000000000000000e+02,5.000000000000000000e+00
1.250000000000000000e+02,5.000000000000000000e+00
1.250000000000000000e+02,5.000000000000000000e+00
1.250000000000000000e+02,5.000000000000000000e+00
1.250000000000000000e+02,5.000000000000000000e+00
1.250000000000000000e+02,5.000000000000000000e+00
1.250000000000000000e+02,5.000000000000000000e+00
1.250000000000000000e+02,5.000000000000000000e+00
1.250000000000000000e+02,5.000000000000000000e+00
1.250000000000000000e+02,5.000000000000000000e+00
1.250000000000000000e+02,2.000000000000000000e+00
1.250000000000000000e+02,2.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00
