1.430000000000000000e+02,5.000000000000000000e+00
1.430000000000000000e+02,5.000000000000000000e+00
1.200000000000000000e+02,3.000000000000000000e+00
1.200000000000000000e+02,3.000000000000000000e+00
1.200000000000000000e+02,3.000000000000000000e+00
1.210000000000000000e+02,3.000000000000000000e+00
9.900000000000000000e+01,3.000000000000000000e+00
1.220000000000000000e+02,3.000000000000000000e+00
1.220000000000000000e+02,3.000000000000000000e+00
1.230000000000000000e+02,3.000000000000000000e+00
1.460000000000000000e+02,3.000000000000000000e+00
1.460000000000000000e+02,3.000000000000000000e+00
1.690000000000000000e+02,3.000000000000000000e+00
1.920000000000000000e+02,3.000000000000000000e+00
2.360000000000000000e+02,3.000000000000000000e+00
2.590000000000000000e+02,3.000000000000000000e+00
2.810000000000000000e+02,3.000000000000000000e+00
3.020000000000000000e+02,3.000000000000000000e+00
3.240000000000000000e+02,3.000000000000000000e+00
3.450000000000000000e+02,3.000000000000000000e+00
3.670000000000000000e+02,3.000000000000000000e+00
3.880000000000000000e+02,3.000000000000000000e+00
3.870000000000000000e+02,3.000000000000000000e+00
4.090000000000000000e+02,3.000000000000000000e+00
4.090000000000000000e+02,3.000000000000000000e+00
4.090000000000000000e+02,3.000000000000000000e+00
4.080000000000000000e+02,3.000000000000000000e+00
4.310000000000000000e+02,3.000000000000000000e+00
4.310000000000000000e+02,3.000000000000000000e+00
4.310000000000000000e+02,3.000000000000000000e+00
4.530000000000000000e+02,3.000000000000000000e+00
4.520000000000000000e+02,3.000000000000000000e+00
4.520000000000000000e+02,3.000000000000000000e+00
4.510000000000000000e+02,3.000000000000000000e+00
4.510000000000000000e+02,3.000000000000000000e+00
4.280000000000000000e+02,3.000000000000000000e+00
4.050000000000000000e+02,3.000000000000000000e+00
3.820000000000000000e+02,3.000000000000000000e+00
3.590000000000000000e+02,3.000000000000000000e+00
3.360000000000000000e+02,3.000000000000000000e+00
2.920000000000000000e+02,3.000000000000000000e+00
2.700000000000000000e+02,4.000000000000000000e+00
2.480000000000000000e+02,4.000000000000000000e+00
2.040000000000000000e+02,4.000000000000000000e+00
1.820000000000000000e+02,4.000000000000000000e+00
1.600000000000000000e+02,4.000000000000000000e+00
1.170000000000000000e+02,4.000000000000000000e+00
9.500000000000000000e+01,4.000000000000000000e+00
9.600000000000000000e+01,4.000000000000000000e+00
7.500000000000000000e+01,4.000000000000000000e+00
7.600000000000000000e+01,4.000000000000000000e+00
5.500000000000000000e+01,4.000000000000000000e+00
5.600000000000000000e+01,4.000000000000000000e+00
5.600000000000000000e+01,5.000000000000000000e+00
7.800000000000000000e+01,5.000000000000000000e+00
7.800000000000000000e+01,5.000000000000000000e+00
7.800000000000000000e+01,5.000000000000000000e+00
7.900000000000000000e+01,5.000000000000000000e+00
1.010000000000000000e+02,5.000000000000000000e+00
1.020000000000000000e+02,5.000000000000000000e+00
1.240000000000000000e+02,5.000000000000000000e+00
1.240000000000000000e+02,5.000000000000000000e+00
1.460000000000000000e+02,5.000000000000000000e+00
1.680000000000000000e+02,5.000000000000000000e+00
1.680000000000000000e+02,5.000000000000000000e+00
1.900000000000000000e+02,5.000000000000000000e+00
2.120000000000000000e+02,5.000000000000000000e+00
2.120000000000000000e+02,5.000000000000000000e+00
2.330000000000000000e+02,5.000000000000000000e+00
2.320000000000000000e+02,5.000000000000000000e+00
2.310000000000000000e+02,5.000000000000000000e+00
2.070000000000000000e+02,5.000000000000000000e+00
1.840000000000000000e+02,5.000000000000000000e+00
1.620000000000000000e+02,5.000000000000000000e+00
1.620000000000000000e+02,5.000000000000000000e+00
1.400000000000000000e+02,5.000000000000000000e+00
1.180000000000000000e+02,5.000000000000000000e+00
9.700000000000000000e+01,5.000000000000000000e+00
9.800000000000000000e+01,5.000000000000000000e+00
7.600000000000000000e+01,5.000000000000000000e+00
7.700000000000000000e+01,5.000000000000000000e+00
7.700000000000000000e+01,5.000000000000000000e+00
7.800000000000000000e+01,5.000000000000000000e+00
7.800000000000000000e+01,5.000000000000000000e+00
1.000000000000000000e+02,4.000000000000000000e+00
1.000000000000000000e+02,4.000000000000000000e+00
1.000000000000000000e+02,4.000000000000000000e+00
1.000000000000000000e+02,4.000000000000000000e+00
1.010000000000000000e+02,3.000000000000000000e+00
1.230000000000000000e+02,3.000000000000000000e+00
1.230000000000000000e+02,3.000000000000000000e+00
1.460000000000000000e+02,3.000000000000000000e+00
1.460000000000000000e+02,3.000000000000000000e+00
1.680000000000000000e+02,3.000000000000000000e+00
1.910000000000000000e+02,3.000000000000000000e+00
2.130000000000000000e+02,3.000000000000000000e+00
2.350000000000000000e+02,3.000000000000000000e+00
2.580000000000000000e+02,3.000000000000000000e+00
2.800000000000000000e+02,3.000000000000000000e+00
3.020000000000000000e+02,3.000000000000000000e+00
3.230000000000000000e+02,3.000000000000000000e+00
3.450000000000000000e+02,3.000000000000000000e+00
3.450000000000000000e+02,3.000000000000000000e+00
3.660000000000000000e+02,3.000000000000000000e+00
3.880000000000000000e+02,3.000000000000000000e+00
3.880000000000000000e+02,3.000000000000000000e+00
4.100000000000000000e+02,3.000000000000000000e+00
4.320000000000000000e+02,3.000000000000000000e+00
4.320000000000000000e+02,3.000000000000000000e+00
4.550000000000000000e+02,3.000000000000000000e+00
4.770000000000000000e+02,3.000000000000000000e+00
4.990000000000000000e+02,3.000000000000000000e+00
5.200000000000000000e+02,3.000000000000000000e+00
5.200000000000000000e+02,3.000000000000000000e+00
5.420000000000000000e+02,3.000000000000000000e+00
5.410000000000000000e+02,3.000000000000000000e+00
5.630000000000000000e+02,3.000000000000000000e+00
5.620000000000000000e+02,3.000000000000000000e+00
5.610000000000000000e+02,3.000000000000000000e+00
5.390000000000000000e+02,3.000000000000000000e+00
5.380000000000000000e+02,3.000000000000000000e+00
5.140000000000000000e+02,3.000000000000000000e+00
4.910000000000000000e+02,3.000000000000000000e+00
4.670000000000000000e+02,3.000000000000000000e+00
4.220000000000000000e+02,3.000000000000000000e+00
3.550000000000000000e+02,2.000000000000000000e+00
3.100000000000000000e+02,2.000000000000000000e+00
2.440000000000000000e+02,2.000000000000000000e+00
2.000000000000000000e+02,2.000000000000000000e+00
1.580000000000000000e+02,2.000000000000000000e+00
1.370000000000000000e+02,2.000000000000000000e+00
9.500000000000000000e+01,2.000000000000000000e+00
9.600000000000000000e+01,2.000000000000000000e+00
7.500000000000000000e+01,2.000000000000000000e+00
5.400000000000000000e+01,2.000000000000000000e+00
5.400000000000000000e+01,2.000000000000000000e+00
5.500000000000000000e+01,2.000000000000000000e+00
5.500000000000000000e+01,2.000000000000000000e+00
5.600000000000000000e+01,2.000000000000000000e+00
5.600000000000000000e+01,2.000000000000000000e+00
5.600000000000000000e+01,2.000000000000000000e+00
7.900000000000000000e+01,2.000000000000000000e+00
7.900000000000000000e+01,2.000000000000000000e+00
7.900000000000000000e+01,5.000000000000000000e+00
1.010000000000000000e+02,5.000000000000000000e+00
1.010000000000000000e+02,5.000000000000000000e+00
1.000000000000000000e+02,5.000000000000000000e+00
1.000000000000000000e+02,5.000000000000000000e+00
1.220000000000000000e+02,5.000000000000000000e+00
1.220000000000000000e+02,5.000000000000000000e+00
1.210000000000000000e+02,5.000000000000000000e+00
9.900000000000000000e+01,5.000000000000000000e+00
9.900000000000000000e+01,5.000000000000000000e+00
9.900000000000000000e+01,5.000000000000000000e+00
9.900000000000000000e+01,5.000000000000000000e+00
9.900000000000000000e+01,5.000000000000000000e+00
9.900000000000000000e+01,5.000000000000000000e+00
9.900000000000000000e+01,5.000000000000000000e+00
9.900000000000000000e+01,5.000000000000000000e+00
7.700000000000000000e+01,5.000000000000000000e+00
7.700000000000000000e+01,5.000000000000000000e+00
7.700000000000000000e+01,5.000000000000000000e+00
7.800000000000000000e+01,5.000000000000000000e+00
1.010000000000000000e+02,5.000000000000000000e+00
1.010000000000000000e+02,5.000000000000000000e+00
1.230000000000000000e+02,5.000000000000000000e+00
1.230000000000000000e+02,5.000000000000000000e+00
1.220000000000000000e+02,2.000000000000000000e+00
1.210000000000000000e+02,2.000000000000000000e+00
1.200000000000000000e+02,2.000000000000000000e+00
9.800000000000000000e+01,2.000000000000000000e+00
9.800000000000000000e+01,2.000000000000000000e+00
9.800000000000000000e+01,2.000000000000000000e+00
1.000000000000000000e+02,2.000000000000000000e+00
1.000000000000000000e+02,2.000000000000000000e+00
1.000000000000000000e+02,2.000000000000000000e+00
1.000000000000000000e+02,2.000000000000000000e+00
1.000000000000000000e+02,3.000000000000000000e+00
1.230000000000000000e+02,3.000000000000000000e+00
1.240000000000000000e+02,3.000000000000000000e+00
1.470000000000000000e+02,3.000000000000000000e+00
1.700000000000000000e+02,3.000000000000000000e+00
1.930000000000000000e+02,3.000000000000000000e+00
2.370000000000000000e+02,3.000000000000000000e+00
2.580000000000000000e+02,3.000000000000000000e+00
2.800000000000000000e+02,3.000000000000000000e+00
3.010000000000000000e+02,3.000000000000000000e+00
3.220000000000000000e+02,3.000000000000000000e+00
3.220000000000000000e+02,3.000000000000000000e+00
3.440000000000000000e+02,3.000000000000000000e+00
3.430000000000000000e+02,3.000000000000000000e+00
3.650000000000000000e+02,3.000000000000000000e+00
3.650000000000000000e+02,3.000000000000000000e+00
3.640000000000000000e+02,3.000000000000000000e+00
3.640000000000000000e+02,3.000000000000000000e+00
3.630000000000000000e+02,3.000000000000000000e+00
3.620000000000000000e+02,3.000000000000000000e+00
3.400000000000000000e+02,3.000000000000000000e+00
3.390000000000000000e+02,3.000000000000000000e+00
3.170000000000000000e+02,3.000000000000000000e+00
3.180000000000000000e+02,3.000000000000000000e+00
2.960000000000000000e+02,4.000000000000000000e+00
2.960000000000000000e+02,4.000000000000000000e+00
2.960000000000000000e+02,4.000000000000000000e+00
2.740000000000000000e+02,4.000000000000000000e+00
2.740000000000000000e+02,4.000000000000000000e+00
2.740000000000000000e+02,4.000000000000000000e+00
2.520000000000000000e+02,4.000000000000000000e+00
2.510000000000000000e+02,4.000000000000000000e+00
2.290000000000000000e+02,4.000000000000000000e+00
2.070000000000000000e+02,4.000000000000000000e+00
2.070000000000000000e+02,4.000000000000000000e+00
1.850000000000000000e+02,4.000000000000000000e+00
1.850000000000000000e+02,4.000000000000000000e+00
1.630000000000000000e+02,4.000000000000000000e+00
1.410000000000000000e+02,4.000000000000000000e+00
1.410000000000000000e+02,4.000000000000000000e+00
1.200000000000000000e+02,5.000000000000000000e+00
1.200000000000000000e+02,5.000000000000000000e+00
1.200000000000000000e+02,5.000000000000000000e+00
1.210000000000000000e+02,5.000000000000000000e+00
9.900000000000000000e+01,5.000000000000000000e+00
9.900000000000000000e+01,5.000000000000000000e+00
9.900000000000000000e+01,5.000000000000000000e+00
9.900000000000000000e+01,5.000000000000000000e+00
9.900000000000000000e+01,5.000000000000000000e+00
1.000000000000000000e+02,5.000000000000000000e+00
1.000000000000000000e+02,5.000000000000000000e+00
1.000000000000000000e+02,5.000000000000000000e+00
1.230000000000000000e+02,5.000000000000000000e+00
1.230000000000000000e+02,5.000000000000000000e+00
1.460000000000000000e+02,5.000000000000000000e+00
1.460000000000000000e+02,5.000000000000000000e+00
1.680000000000000000e+02,5.000000000000000000e+00
1.670000000000000000e+02,5.000000000000000000e+00
1.660000000000000000e+02,5.000000000000000000e+00
1.660000000000000000e+02,5.000000000000000000e+00
1.650000000000000000e+02,5.000000000000000000e+00
1.650000000000000000e+02,5.000000000000000000e+00
1.650000000000000000e+02,5.000000000000000000e+00
1.650000000000000000e+02,5.000000000000000000e+00
1.650000000000000000e+02,5.000000000000000000e+00
1.660000000000000000e+02,5.000000000000000000e+00
1.660000000000000000e+02,5.000000000000000000e+00
1.660000000000000000e+02,5.000000000000000000e+00
1.660000000000000000e+02,5.000000000000000000e+00
1.650000000000000000e+02,5.000000000000000000e+00
1.650000000000000000e+02,5.000000000000000000e+00
1.430000000000000000e+02,5.000000000000000000e+00
1.420000000000000000e+02,4.000000000000000000e+00
1.430000000000000000e+02,4.000000000000000000e+00
1.430000000000000000e+02,4.000000000000000000e+00
1.440000000000000000e+02,4.000000000000000000e+00
1.440000000000000000e+02,4.000000000000000000e+00
1.440000000000000000e+02,4.000000000000000000e+00
1.440000000000000000e+02,4.000000000000000000e+00
1.430000000000000000e+02,4.000000000000000000e+00
1.430000000000000000e+02,4.000000000000000000e+00
1.430000000000000000e+02,4.000000000000000000e+00
1.430000000000000000e+02,4.000000000000000000e+00
1.440000000000000000e+02,3.000000000000000000e+00
1.440000000000000000e+02,3.000000000000000000e+00
1.440000000000000000e+02,3.000000000000000000e+00
1.440000000000000000e+02,3.000000000000000000e+00
1.440000000000000000e+02,3.000000000000000000e+00
1.660000000000000000e+02,3.000000000000000000e+00
1.670000000000000000e+02,3.000000000000000000e+00
1.900000000000000000e+02,3.000000000000000000e+00
1.910000000000000000e+02,3.000000000000000000e+00
2.130000000000000000e+02,3.000000000000000000e+00
2.360000000000000000e+02,3.000000000000000000e+00
2.800000000000000000e+02,3.000000000000000000e+00
3.020000000000000000e+02,3.000000000000000000e+00
3.240000000000000000e+02,3.000000000000000000e+00
3.450000000000000000e+02,3.000000000000000000e+00
3.450000000000000000e+02,3.000000000000000000e+00
3.660000000000000000e+02,3.000000000000000000e+00
3.880000000000000000e+02,3.000000000000000000e+00
3.880000000000000000e+02,3.000000000000000000e+00
4.100000000000000000e+02,3.000000000000000000e+00
4.100000000000000000e+02,3.000000000000000000e+00
4.320000000000000000e+02,3.000000000000000000e+00
4.320000000000000000e+02,3.000000000000000000e+00
4.530000000000000000e+02,3.000000000000000000e+00
4.530000000000000000e+02,3.000000000000000000e+00
4.520000000000000000e+02,3.000000000000000000e+00
4.520000000000000000e+02,3.000000000000000000e+00
4.510000000000000000e+02,3.000000000000000000e+00
4.500000000000000000e+02,3.000000000000000000e+00
4.270000000000000000e+02,3.000000000000000000e+00
4.260000000000000000e+02,3.000000000000000000e+00
4.030000000000000000e+02,3.000000000000000000e+00
3.580000000000000000e+02,2.000000000000000000e+00
3.130000000000000000e+02,2.000000000000000000e+00
2.680000000000000000e+02,2.000000000000000000e+00
2.230000000000000000e+02,2.000000000000000000e+00
1.800000000000000000e+02,2.000000000000000000e+00
1.580000000000000000e+02,2.000000000000000000e+00
1.150000000000000000e+02,2.000000000000000000e+00
9.400000000000000000e+01,2.000000000000000000e+00
7.400000000000000000e+01,2.000000000000000000e+00
5.300000000000000000e+01,2.000000000000000000e+00
5.500000000000000000e+01,2.000000000000000000e+00
5.600000000000000000e+01,2.000000000000000000e+00
5.600000000000000000e+01,2.000000000000000000e+00
5.600000000000000000e+01,2.000000000000000000e+00
5.600000000000000000e+01,5.000000000000000000e+00
5.600000000000000000e+01,5.000000000000000000e+00
5.600000000000000000e+01,5.000000000000000000e+00
5.600000000000000000e+01,5.000000000000000000e+00
7.900000000000000000e+01,5.000000000000000000e+00
7.900000000000000000e+01,5.000000000000000000e+00
1.020000000000000000e+02,5.000000000000000000e+00
1.010000000000000000e+02,5.000000000000000000e+00
1.230000000000000000e+02,5.000000000000000000e+00
1.230000000000000000e+02,5.000000000000000000e+00
1.220000000000000000e+02,5.000000000000000000e+00
